Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,303.2300109863281,303.2300109863281,293.8800048828125,294.1600036621094,293.1886901855469,1131700
2022-08-03,295.9800109863281,297.4800109863281,292.0899963378906,295.70001220703125,294.7236022949219,727500
2022-08-04,295.7699890136719,299.2099914550781,293.260009765625,299.0799865722656,298.0924377441406,529900
2022-08-05,294.7300109863281,303.3399963378906,294.2799987792969,303.1700134277344,302.1689453125,651500
2022-08-08,304.3299865722656,309.80999755859375,303.1499938964844,306.9100036621094,305.8965759277344,752400
2022-08-09,305.510009765625,307.4800109863281,299.2799987792969,301.9200134277344,300.9230651855469,868900
2022-08-10,309.17999267578125,317.1300048828125,306.6700134277344,315.3800048828125,314.3385925292969,889800
2022-08-11,317.45001220703125,323.7200012207031,314.7799987792969,315.3900146484375,314.3486022949219,852100
2022-08-12,317.1600036621094,319.0,311.6199951171875,314.30999755859375,313.27215576171875,724000
2022-08-15,314.32000732421875,316.20001220703125,309.30999755859375,312.2900085449219,311.25885009765625,695200
2022-08-16,311.29998779296875,313.489990234375,308.30999755859375,310.07000732421875,309.0461730957031,519800
2022-08-17,304.6499938964844,305.8500061035156,296.3999938964844,303.2200012207031,302.21875,951200
2022-08-18,302.6600036621094,306.8299865722656,302.1099853515625,303.30999755859375,302.3084716796875,509500
2022-08-19,300.0199890136719,300.5400085449219,295.05999755859375,297.0400085449219,296.0592041015625,668500
2022-08-22,292.5400085449219,294.9599914550781,289.94000244140625,291.9100036621094,290.9461364746094,801800
2022-08-23,291.54998779296875,294.55999755859375,290.1700134277344,291.95001220703125,290.9859924316406,478800
2022-08-24,293.3299865722656,294.9599914550781,290.489990234375,291.3699951171875,290.40789794921875,586800
2022-08-25,293.95001220703125,300.9800109863281,291.6099853515625,300.9100036621094,299.9164123535156,610700
2022-08-26,299.0400085449219,302.6600036621094,285.1600036621094,285.6499938964844,284.706787109375,818700
2022-08-29,283.8800048828125,284.5899963378906,279.260009765625,279.7900085449219,278.86614990234375,624100
2022-08-30,280.54998779296875,281.760009765625,272.8399963378906,276.29998779296875,275.38763427734375,915100
2022-08-31,278.75,278.75,268.8599853515625,271.4100036621094,270.5138244628906,1097500
2022-09-01,269.05999755859375,277.94000244140625,267.25,277.7099914550781,276.7929992675781,919500
2022-09-02,280.6400146484375,281.30999755859375,269.8900146484375,272.2300109863281,271.3310852050781,642000
2022-09-06,274.0799865722656,276.7699890136719,270.3599853515625,272.0,271.40093994140625,828200
2022-09-07,272.42999267578125,272.42999267578125,259.6499938964844,263.9800109863281,263.39862060546875,1357300
2022-09-08,262.0,262.4599914550781,255.80999755859375,259.7799987792969,259.2078857421875,1185000
2022-09-09,261.4599914550781,269.05999755859375,261.4599914550781,268.7900085449219,268.1980285644531,755400
2022-09-12,269.4700012207031,278.54998779296875,269.2099914550781,276.0,275.3921203613281,810900
2022-09-13,266.8900146484375,269.3900146484375,259.6499938964844,260.6000061035156,260.02606201171875,1088300
2022-09-14,261.8399963378906,261.8599853515625,257.1400146484375,259.7300109863281,259.1579895019531,616100
2022-09-15,260.29998779296875,262.29998779296875,254.9199981689453,256.3599853515625,255.79539489746094,781000
2022-09-16,248.8800048828125,255.0,244.5399932861328,254.02999877929688,253.4705352783203,1991500
2022-09-19,251.99000549316406,258.95001220703125,251.41000366210938,258.2799987792969,257.711181640625,817400
2022-09-20,255.8000030517578,257.1600036621094,250.8699951171875,253.5800018310547,253.02151489257812,734800
2022-09-21,256.5400085449219,259.69000244140625,251.5,251.60000610351562,251.0458984375,734400
2022-09-22,249.60000610351562,250.4600067138672,243.55999755859375,244.3800048828125,243.84178161621094,673400
2022-09-23,241.25,248.25999450683594,240.0,248.02999877929688,247.48374938964844,1112700
2022-09-26,248.02000427246094,253.0399932861328,246.42999267578125,247.8800048828125,247.33407592773438,683700
2022-09-27,250.83999633789062,253.3699951171875,246.86000061035156,249.75,249.199951171875,927900
2022-09-28,250.58999633789062,257.69000244140625,248.5399932861328,256.17999267578125,255.6157989501953,695700
2022-09-29,252.92999267578125,255.30999755859375,251.8699951171875,254.17999267578125,253.62017822265625,675800
2022-09-30,254.60000610351562,256.9800109863281,248.52000427246094,248.77000427246094,248.2221221923828,795700
2022-10-03,251.05999755859375,263.4800109863281,251.05999755859375,261.8699951171875,261.29327392578125,1015300
2022-10-04,268.6000061035156,273.9599914550781,266.6199951171875,273.1600036621094,272.55841064453125,1386700
2022-10-05,263.1199951171875,275.6000061035156,263.1199951171875,272.489990234375,271.889892578125,770500
2022-10-06,271.70001220703125,278.92999267578125,270.75,277.17999267578125,276.56951904296875,962400
2022-10-07,271.1099853515625,272.3800048828125,259.1400146484375,260.0400085449219,259.4673156738281,1153800
2022-10-10,262.3299865722656,269.07000732421875,258.82000732421875,267.8500061035156,267.2601013183594,1302900
2022-10-11,264.75,271.3999938964844,264.19000244140625,267.760009765625,267.1702880859375,1373400
2022-10-12,270.489990234375,275.9100036621094,266.0799865722656,274.6499938964844,274.04510498046875,1020000
2022-10-13,263.3399963378906,273.3900146484375,256.80999755859375,268.54998779296875,267.9585266113281,1624700
2022-10-14,272.8299865722656,274.1700134277344,259.20001220703125,259.5400085449219,258.9684143066406,804200
2022-10-17,266.80999755859375,271.6700134277344,266.3800048828125,267.1099853515625,266.5216979980469,961300
2022-10-18,273.8299865722656,277.45001220703125,266.42999267578125,268.6300048828125,268.03839111328125,855200
2022-10-19,266.75,267.6199951171875,258.7300109863281,260.760009765625,260.18572998046875,792900
2022-10-20,259.5,265.0799865722656,250.3800048828125,257.6499938964844,257.0825500488281,1107900
2022-10-21,257.489990234375,260.7799987792969,253.27000427246094,260.42999267578125,259.8564453125,1211200
2022-10-24,262.6300048828125,270.9100036621094,260.4599914550781,269.2200012207031,268.6271057128906,849600
2022-10-25,269.3900146484375,278.07000732421875,269.2900085449219,274.0299987792969,273.4264831542969,1070300
2022-10-26,286.6400146484375,286.6400146484375,263.510009765625,274.5,273.89544677734375,1594800
2022-10-27,272.3599853515625,276.739990234375,261.2099914550781,264.4100036621094,263.82769775390625,1232800
2022-10-28,266.2699890136719,271.80999755859375,262.8599853515625,270.6000061035156,270.0040588378906,676100
2022-10-31,267.5299987792969,277.79998779296875,264.010009765625,274.6000061035156,273.9952392578125,879200
2022-11-01,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,272.26904296875,1100000
2022-11-02,271.20001220703125,274.489990234375,259.8699951171875,260.3900146484375,259.8165283203125,1060400
2022-11-03,256.32000732421875,265.6499938964844,252.6199951171875,263.0299987792969,262.4507141113281,832900
2022-11-04,266.29998779296875,272.0199890136719,264.6700134277344,271.9100036621094,271.3111572265625,734500
2022-11-07,274.04998779296875,284.0199890136719,273.1199951171875,281.9800109863281,281.3590087890625,835700
2022-11-08,284.69000244140625,291.5400085449219,282.2099914550781,290.05999755859375,289.4211730957031,1428500
2022-11-09,286.1300048828125,291.42999267578125,280.7799987792969,281.8599853515625,281.2392272949219,900900
2022-11-10,300.2900085449219,306.25,296.30999755859375,305.6300048828125,304.9568786621094,1440400
2022-11-11,310.30999755859375,319.0,307.9599914550781,314.1099853515625,313.418212890625,1266600
2022-11-14,311.5199890136719,321.19000244140625,310.8299865722656,314.2699890136719,313.5778503417969,867200
2022-11-15,320.32000732421875,323.3299865722656,315.0,318.0899963378906,317.38946533203125,887100
2022-11-16,315.5400085449219,315.7900085449219,306.6099853515625,307.1700134277344,306.4934997558594,752900
2022-11-17,301.0,301.0,291.6700134277344,298.7699890136719,298.11199951171875,1050700
2022-11-18,302.760009765625,303.8900146484375,294.1300048828125,298.3399963378906,297.6829528808594,966600
2022-11-21,298.32000732421875,300.3999938964844,295.9800109863281,298.6000061035156,297.9423828125,501700
2022-11-22,301.70001220703125,301.70001220703125,294.260009765625,295.8999938964844,295.248291015625,856400
2022-11-23,296.2300109863281,300.5199890136719,292.7099914550781,297.0299987792969,296.3758239746094,593300
2022-11-25,294.80999755859375,297.5799865722656,293.7200012207031,293.989990234375,293.3424987792969,227100
2022-11-28,292.010009765625,296.510009765625,287.8999938964844,288.32000732421875,287.6850280761719,679100
2022-11-29,291.1000061035156,292.8299865722656,287.19000244140625,292.07000732421875,291.4267578125,592200
2022-11-30,291.4800109863281,303.5799865722656,286.8299865722656,302.6099853515625,301.94354248046875,1118700
2022-12-01,302.2799987792969,302.30999755859375,293.6199951171875,300.8900146484375,300.2273254394531,855500
2022-12-02,295.54998779296875,305.0400085449219,293.04998779296875,302.8500061035156,302.18304443359375,556200
2022-12-05,298.04998779296875,301.1000061035156,287.7699890136719,289.760009765625,289.1218566894531,702700
2022-12-06,288.6099853515625,288.7200012207031,284.010009765625,287.1199951171875,286.7845764160156,590600
2022-12-07,285.4200134277344,289.44000244140625,284.8999938964844,286.6499938964844,286.31512451171875,343500
2022-12-08,285.1099853515625,289.75,285.0,287.2699890136719,286.93438720703125,534600
2022-12-09,286.4700012207031,293.9200134277344,285.0,292.2300109863281,291.88861083984375,1053700
2022-12-12,293.0,304.19000244140625,290.989990234375,301.79998779296875,301.4474182128906,913000
2022-12-13,319.5199890136719,321.7900085449219,302.2300109863281,304.6499938964844,304.2940979003906,1186800
2022-12-14,304.30999755859375,312.92999267578125,303.6199951171875,309.3999938964844,309.0385437011719,1282900
2022-12-15,304.75,305.7900085449219,296.989990234375,299.1400146484375,298.7905578613281,1121300
2022-12-16,294.25,301.95001220703125,292.3800048828125,294.8800048828125,294.5355224609375,2130800
2022-12-19,294.989990234375,295.05999755859375,287.95001220703125,290.19000244140625,289.8509826660156,811900
2022-12-20,288.5899963378906,289.04998779296875,282.3999938964844,284.2099914550781,283.8779602050781,656800
2022-12-21,288.9800109863281,290.75,283.07000732421875,287.30999755859375,286.9743347167969,782000
2022-12-22,284.0,284.8900146484375,277.489990234375,281.9700012207031,281.6405944824219,591900
2022-12-23,282.0,287.30999755859375,281.0,286.1000061035156,285.7657775878906,430500
2022-12-27,286.3699951171875,288.69000244140625,284.6000061035156,286.7699890136719,286.4349670410156,526700
2022-12-28,286.8399963378906,288.5,282.0,282.25,281.9202575683594,329400
2022-12-29,285.3500061035156,290.6000061035156,284.2799987792969,286.5799865722656,286.24517822265625,431600
2022-12-30,283.0299987792969,286.5799865722656,280.17999267578125,283.7799987792969,283.448486328125,516100
2023-01-03,286.010009765625,286.5,279.989990234375,282.5199890136719,282.18994140625,441100
2023-01-04,285.239990234375,290.3399963378906,284.2099914550781,288.7900085449219,288.45263671875,728700
2023-01-05,285.0199890136719,285.9100036621094,280.239990234375,281.4800109863281,281.15118408203125,589200
2023-01-06,285.7099914550781,302.0400085449219,284.80999755859375,300.70001220703125,300.3487243652344,1055100
2023-01-09,304.3800048828125,312.739990234375,302.7799987792969,306.3699951171875,306.0120849609375,1054700
2023-01-10,303.8900146484375,306.8500061035156,301.45001220703125,306.6000061035156,306.2418212890625,461600
2023-01-11,309.2099914550781,314.9800109863281,308.57000732421875,313.0799865722656,312.7142333984375,610400
2023-01-12,311.2300109863281,313.9800109863281,306.1000061035156,313.25,312.884033203125,506300
2023-01-13,309.04998779296875,316.55999755859375,309.04998779296875,315.3500061035156,314.9815979003906,676400
2023-01-17,317.989990234375,319.5,312.2900085449219,314.5799865722656,314.21246337890625,690900
2023-01-18,316.4800109863281,329.7699890136719,315.44000244140625,315.6600036621094,315.2912292480469,866000
2023-01-19,311.80999755859375,317.9700012207031,310.2900085449219,310.739990234375,310.376953125,735900
2023-01-20,312.29998779296875,317.1700134277344,309.2300109863281,317.0199890136719,316.6496276855469,645200
2023-01-23,318.1199951171875,327.5199890136719,316.44000244140625,322.8599853515625,322.4828186035156,737100
2023-01-24,322.0299987792969,323.5299987792969,318.5,320.8999938964844,320.5251159667969,464500
2023-01-25,315.739990234375,322.6600036621094,314.05999755859375,320.55999755859375,320.1855163574219,552900
2023-01-26,324.17999267578125,325.6499938964844,314.5,319.25,318.8770446777344,728000
2023-01-27,317.2900085449219,337.9700012207031,317.2900085449219,333.7900085449219,333.4000549316406,1119500
2023-01-30,324.010009765625,329.7300109863281,321.05999755859375,321.8800048828125,321.50396728515625,826400
2023-01-31,323.2699890136719,333.67999267578125,321.7799987792969,333.239990234375,332.8506774902344,958400
2023-02-01,350.0,374.1300048828125,348.0899963378906,367.6199951171875,367.1905212402344,2660100
2023-02-02,373.25,381.80999755859375,368.760009765625,371.4100036621094,370.9761047363281,1904400
2023-02-03,365.0299987792969,375.80999755859375,357.7099914550781,371.010009765625,370.5765686035156,1018900
2023-02-06,371.239990234375,373.1400146484375,366.6600036621094,369.57000732421875,369.13824462890625,920900
2023-02-07,366.79998779296875,370.8800048828125,360.57000732421875,365.70001220703125,365.2727966308594,1558600
2023-02-08,367.3399963378906,370.3299865722656,362.0,365.8999938964844,365.4725341796875,703200
2023-02-09,367.6000061035156,367.8999938964844,353.4599914550781,355.0,354.58526611328125,917500
2023-02-10,350.6199951171875,354.1700134277344,347.32000732421875,349.0,348.59228515625,889100
2023-02-13,350.0799865722656,356.1300048828125,346.010009765625,355.9599914550781,355.54412841796875,963400
2023-02-14,353.44000244140625,359.6000061035156,350.2200012207031,358.69000244140625,358.2709655761719,608800
2023-02-15,353.8599853515625,358.5,352.2699890136719,357.2099914550781,356.7926940917969,578800
2023-02-16,349.45001220703125,355.80999755859375,347.760009765625,351.92999267578125,351.51885986328125,717300
2023-02-17,350.6400146484375,355.7200012207031,347.8900146484375,354.8399963378906,354.4254455566406,652100
