Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,180.82504272460938,779400
2022-11-02,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,168.72817993164062,1814100
2022-11-03,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,164.78225708007812,1087200
2022-11-04,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,165.9281768798828,1061300
2022-11-07,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,167.89117431640625,895400
2022-11-08,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,169.99368286132812,773900
2022-11-09,170.13999938964844,172.5399932861328,169.0,169.8699951171875,169.26625061035156,854500
2022-11-10,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,180.46630859375,1386200
2022-11-11,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,177.63641357421875,880800
2022-11-14,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,173.3616485595703,1209700
2022-11-15,176.97999572753906,178.38999938964844,174.66000366210938,177.0,176.37091064453125,1830900
2022-11-16,177.0,178.33999633789062,173.6699981689453,174.50999450683594,173.8897705078125,1609300
2022-11-17,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,169.62498474121094,1960700
2022-11-18,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,172.9232177734375,1266600
2022-11-21,174.0,180.97999572753906,173.91000366210938,179.9499969482422,179.3104248046875,1205000
2022-11-22,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,178.01504516601562,990900
2022-11-23,178.75,181.61000061035156,178.0500030517578,180.0500030517578,179.4100799560547,629300
2022-11-25,180.99000549316406,183.6699981689453,180.0,182.8699951171875,182.22006225585938,454800
2022-11-28,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,176.90899658203125,828500
2022-11-29,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,176.30116271972656,791000
2022-11-30,177.0,184.4199981689453,176.72999572753906,183.7100067138672,183.0570831298828,2044500
2022-12-01,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,185.4784393310547,875500
2022-12-02,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,184.7809295654297,848500
2022-12-05,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,182.49905395507812,861300
2022-12-06,183.14999389648438,183.60000610351562,181.25,182.0399932861328,181.39300537109375,874500
2022-12-07,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,182.30975341796875,869100
2022-12-08,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,181.5325164794922,640100
2022-12-09,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,181.861328125,928200
2022-12-12,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,181.2534942626953,908800
2022-12-13,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,184.04354858398438,707100
2022-12-14,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,182.626220703125,771600
2022-12-15,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,176.26820373535156,1195100
2022-12-16,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,174.691162109375,1877300
2022-12-19,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,172.89454650878906,833900
2022-12-20,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,171.86648559570312,719600
2022-12-21,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,175.78909301757812,689600
2022-12-22,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,174.1521759033203,653400
2022-12-23,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,175.28005981445312,470600
2022-12-27,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,175.2301483154297,497900
2022-12-28,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,173.90264892578125,572400
2022-12-29,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,177.72544860839844,506900
2022-12-30,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,176.08853149414062,617700
2023-01-03,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,177.00680541992188,644400
2023-01-04,179.83999633789062,181.63999938964844,178.6999969482422,180.25,179.9113311767578,603200
2023-01-05,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,177.30624389648438,693300
2023-01-06,179.50999450683594,183.52000427246094,178.0,182.8800048828125,182.53639221191406,728700
2023-01-09,183.0,185.16000366210938,181.8800048828125,182.0500030517578,181.7079620361328,1095800
2023-01-10,181.0,183.88999938964844,180.3699951171875,183.5399932861328,183.1951446533203,403000
2023-01-11,184.50999450683594,186.52000427246094,183.5,186.47000122070312,186.11964416503906,687100
2023-01-12,186.17999267578125,186.8000030517578,181.75,182.9600067138672,182.6162567138672,657900
2023-01-13,182.25,184.32000732421875,182.0399932861328,183.9499969482422,183.60438537597656,493000
2023-01-17,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,181.22886657714844,829200
2023-01-18,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,180.3505096435547,662500
2023-01-19,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,177.9749755859375,792300
2023-01-20,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,181.26878356933594,832700
2023-01-23,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,185.01173400878906,832600
2023-01-24,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,183.00552368164062,799500
2023-01-25,180.75,180.9600067138672,176.77999877929688,180.11000061035156,179.7716064453125,941100
2023-01-26,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,180.6499481201172,809600
2023-01-27,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,179.8115234375,1005200
2023-01-30,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,179.0729217529297,1074300
2023-01-31,180.0,181.85000610351562,179.1199951171875,181.7899932861328,181.4484405517578,1142000
2023-02-01,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,183.81399536132812,1138500
2023-02-02,185.0,188.85000610351562,182.19000244140625,187.02000427246094,186.6686248779297,1130200
2023-02-03,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,179.7716064453125,1522900
2023-02-06,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,176.59756469726562,1662100
2023-02-07,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,177.53579711914062,1432100
2023-02-08,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,177.37611389160156,1179700
2023-02-09,178.41000366210938,180.0,175.55999755859375,176.22000122070312,175.888916015625,851200
2023-02-10,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,176.44786071777344,703500
2023-02-13,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,178.7335662841797,889300
2023-02-14,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,176.48779296875,753700
2023-02-15,176.2100067138672,178.82000732421875,175.0,177.4199981689453,177.08665466308594,815900
2023-02-16,175.0,177.27999877929688,174.72000122070312,176.22000122070312,175.888916015625,679300
2023-02-17,176.4199981689453,177.3300018310547,175.0,177.1300048828125,176.7971954345703,1829500
2023-02-21,176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,174.36178588867188,789900
2023-02-22,175.05999755859375,176.4600067138672,174.02999877929688,174.5,174.17213439941406,786300
2023-02-23,174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,173.57325744628906,1137600
2023-02-24,171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,171.35743713378906,859100
2023-02-27,173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,171.66685485839844,1232600
2023-02-28,170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,170.78851318359375,1528100
2023-03-01,178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,176.38796997070312,2572900
2023-03-02,176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,181.24880981445312,1958200
2023-03-03,181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,186.5688018798828,1557400
2023-03-06,186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,187.3473358154297,1329500
2023-03-07,189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,183.8040008544922,1108300
2023-03-08,184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,184.52264404296875,1012600
2023-03-09,185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,182.8258514404297,985500
2023-03-10,182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,179.80154418945312,913200
2023-03-13,180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,180.62001037597656,1713300
2023-03-14,181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,180.89999389648438,1541200
2023-03-15,179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,179.97000122070312,1665400
2023-03-16,179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,180.8699951171875,1832300
2023-03-17,182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,180.07000732421875,1780400
2023-03-20,180.64999389648438,185.64999389648438,180.4199981689453,185.5,185.5,1238300
2023-03-21,185.97999572753906,186.91000366210938,184.75,186.10000610351562,186.10000610351562,1015200
2023-03-22,186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,182.94000244140625,881500
2023-03-23,182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,181.82000732421875,1033600
2023-03-24,182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,186.69000244140625,1002800
2023-03-27,187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,185.24000549316406,828700
2023-03-28,184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,187.69000244140625,877000
2023-03-29,188.9199981689453,190.82000732421875,188.9199981689453,190.25,190.25,1180300
2023-03-30,191.0,191.89999389648438,190.05999755859375,190.9600067138672,190.9600067138672,1072200
2023-03-31,191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,191.86000061035156,1394400
2023-04-03,190.24000549316406,192.0800018310547,189.22999572753906,191.5800018310547,191.5800018310547,783400
2023-04-04,191.11000061035156,192.72000122070312,189.97000122070312,190.58999633789062,190.58999633789062,677600
2023-04-05,190.5,193.33999633789062,190.5,191.4600067138672,191.4600067138672,806500
2023-04-06,191.22000122070312,191.27000427246094,189.5500030517578,190.4199981689453,190.4199981689453,859000
2023-04-10,188.8000030517578,190.47999572753906,186.9600067138672,190.25999450683594,190.25999450683594,522300
2023-04-11,190.50999450683594,191.99000549316406,190.4600067138672,191.4499969482422,191.4499969482422,608300
2023-04-12,192.39999389648438,193.80999755859375,191.2899932861328,192.1699981689453,192.1699981689453,526900
2023-04-13,192.88999938964844,194.72999572753906,191.75999450683594,194.61000061035156,194.61000061035156,651100
2023-04-14,193.80999755859375,194.80999755859375,191.4199981689453,191.86000061035156,191.86000061035156,1033500
2023-04-17,192.39999389648438,193.27999877929688,190.2899932861328,192.1699981689453,192.1699981689453,842600
2023-04-18,193.0800018310547,193.72999572753906,191.89999389648438,193.13999938964844,193.13999938964844,928100
2023-04-19,192.25,193.33999633789062,191.94000244140625,192.82000732421875,192.82000732421875,599800
2023-04-20,192.0,195.9499969482422,191.99000549316406,194.55999755859375,194.55999755859375,809300
2023-04-21,195.07000732421875,197.5399932861328,194.85000610351562,196.7899932861328,196.7899932861328,941600
2023-04-24,196.00999450683594,197.4499969482422,195.25,195.8000030517578,195.8000030517578,664700
2023-04-25,195.25999450683594,195.7899932861328,192.3000030517578,192.7100067138672,192.7100067138672,671600
2023-04-26,190.74000549316406,192.47000122070312,189.67999267578125,190.22000122070312,190.22000122070312,661200
2023-04-27,190.86000061035156,192.77999877929688,189.13999938964844,192.10000610351562,192.10000610351562,939600
2023-04-28,193.0,194.5800018310547,192.5800018310547,194.11000061035156,194.11000061035156,867800
2023-05-01,193.30999755859375,194.02999877929688,192.13999938964844,192.57000732421875,192.57000732421875,845700
2023-05-02,191.47000122070312,191.47000122070312,187.86000061035156,188.97999572753906,188.97999572753906,1120900
2023-05-03,200.0,206.6300048828125,198.39999389648438,203.97000122070312,203.97000122070312,2300600
2023-05-04,208.92999267578125,210.86000061035156,205.6999969482422,205.75999450683594,205.75999450683594,1318700
2023-05-05,206.3800048828125,211.92999267578125,206.3800048828125,210.8800048828125,210.8800048828125,1233800
2023-05-08,211.55999755859375,212.25999450683594,209.36000061035156,210.1199951171875,210.1199951171875,796800
2023-05-09,210.3800048828125,212.61000061035156,209.02000427246094,211.39999389648438,211.39999389648438,700500
2023-05-10,214.25,216.4199981689453,213.82000732421875,214.47000122070312,214.47000122070312,1118400
2023-05-11,214.50999450683594,216.60000610351562,213.82000732421875,215.3300018310547,215.3300018310547,1218000
