Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,89.35034942626953,5829200
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,83.80908966064453,6403900
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,82.86254119873047,5210900
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,79.80597686767578,10150200
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,85.38665771484375,5133000
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,84.52885437011719,4343100
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,85.40638732910156,5708200
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,86.56985473632812,3877400
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,88.5714111328125,3138200
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,86.20504760742188,2993900
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,88.72917175292969,3407600
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,85.04157257080078,5263500
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,87.2699203491211,3246400
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,86.27405548095703,3955100
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,85.89938354492188,3063500
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,92.71257781982422,6761400
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,91.80545806884766,2483900
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,90.19829559326172,2329700
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,87.2403335571289,3052400
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,88.69959259033203,2442400
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,89.53768157958984,1741100
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,87.72346496582031,2564100
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,86.27405548095703,2369500
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,85.06128692626953,2675800
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,85.3373794555664,2105000
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,85.91910552978516,1653700
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,84.31193542480469,2794700
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,82.65547943115234,3922500
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,82.34981536865234,3360500
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,84.8936767578125,2981200
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,86.04727172851562,2198700
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,89.12356567382812,3763800
2020-08-07,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,92.466064453125,4949800
2020-08-10,94.25,98.12999725341797,93.30000305175781,97.12999725341797,95.76913452148438,5863800
2020-08-11,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,95.65081787109375,5372200
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,94.6845474243164,3830200
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,95.14796447753906,2158500
2020-08-14,97.25,97.66999816894531,95.95999908447266,96.01000213623047,94.66483306884766,3407000
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,94.37889099121094,2096000
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,93.1168212890625,1718100
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894531,94.0,92.68299102783203,1536900
2020-08-20,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,92.70270538330078,2240200
2020-08-21,93.80999755859375,97.02999877929688,93.5,95.2699966430664,93.93518829345703,2069200
2020-08-24,96.01000213623047,98.56999969482422,95.0,97.88999938964844,96.51848602294922,2791700
2020-08-25,98.83000183105469,100.37999725341797,97.5199966430664,98.7699966430664,97.38615417480469,2302700
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105469,97.37999725341797,96.01563262939453,2158300
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,100.36383819580078,3856900
2020-08-28,102.95999908447266,106.61000061035156,101.94999694824219,106.26000213623047,104.7712173461914,3661000
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,101.4681625366211,2881400
2020-09-01,101.4800033569336,104.58000183105469,100.76000213623047,103.08999633789062,101.64562225341797,1917500
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,102.92742156982422,2101300
2020-09-03,104.98999786376953,107.9000015258789,102.20999908447266,103.08999633789062,101.64562225341797,2956200
2020-09-04,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,103.35138702392578,2855800
2020-09-08,103.0,107.1500015258789,102.37000274658203,103.9800033569336,102.52315521240234,2745900
2020-09-09,103.80999755859375,103.94000244140625,100.83000183105469,102.01000213623047,100.58076477050781,2630100
2020-09-10,102.94000244140625,105.37999725341797,100.11000061035156,100.37999725341797,98.97359466552734,2263100
2020-09-11,100.94000244140625,101.11000061035156,97.38999938964844,99.26000213623047,97.86929321289062,2637800
2020-09-14,100.87999725341797,104.91000366210938,100.55000305175781,104.68000030517578,103.2133560180664,2729300
2020-09-15,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,103.91340637207031,1922000
2020-09-16,106.11000061035156,108.88999938964844,104.44000244140625,107.76000213623047,106.25019836425781,3004200
2020-09-17,105.7699966430664,107.12999725341797,103.69999694824219,104.41000366210938,102.9471435546875,2763100
2020-09-18,103.37000274658203,103.94000244140625,99.58000183105469,99.87999725341797,98.48059844970703,5327700
2020-09-21,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,91.71671295166016,4863200
2020-09-22,93.51000213623047,95.52999877929688,93.0,95.5,94.16197204589844,3605400
2020-09-23,96.3499984741211,97.86000061035156,92.62000274658203,92.94000244140625,91.6378402709961,2788300
2020-09-24,92.2699966430664,93.58000183105469,90.4800033569336,91.3499984741211,90.07012176513672,4025900
2020-09-25,90.33000183105469,93.43000030517578,90.2699966430664,92.98999786376953,91.68714141845703,2318000
2020-09-28,95.05000305175781,97.38999938964844,93.94000244140625,96.0,94.65496826171875,2965400
2020-09-29,96.19000244140625,96.19000244140625,92.80999755859375,93.22000122070312,91.9139175415039,2216600
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,91.28288269042969,2921800
2020-10-01,93.22000122070312,94.94999694824219,92.51000213623047,94.3499984741211,93.028076171875,2182100
2020-10-02,91.69999694824219,95.62000274658203,91.44000244140625,95.25,93.91546630859375,2199000
2020-10-05,95.77999877929688,97.23999786376953,95.12999725341797,96.77999877929688,95.42403411865234,2153100
2020-10-06,98.12999725341797,100.33999633789062,96.5199966430664,96.91999816894531,95.56207275390625,3023200
2020-10-07,98.23999786376953,99.94000244140625,98.01000213623047,99.01000213623047,97.622802734375,1845500
2020-10-08,99.80999755859375,100.44000244140625,98.20999908447266,100.30999755859375,98.90458679199219,1799200
2020-10-09,101.29000091552734,102.08999633789062,99.26000213623047,99.33999633789062,97.94817352294922,1673600
2020-10-12,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,99.2989730834961,2318400
2020-10-13,99.23999786376953,99.52999877929688,96.91000366210938,98.23999786376953,96.86358642578125,2738900
2020-10-14,98.54000091552734,99.19999694824219,96.55999755859375,97.06999969482422,95.70996856689453,2448000
2020-10-15,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,95.70996856689453,1884100
2020-10-16,97.33000183105469,98.98999786376953,96.80000305175781,97.76000213623047,96.39031219482422,1707000
2020-10-19,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140625,92.62382507324219,2073200
2020-10-20,95.30000305175781,97.08999633789062,94.19999694824219,96.08999633789062,94.74370574951172,1783000
2020-10-21,95.52999877929688,96.0199966430664,94.30999755859375,95.1500015258789,93.81687927246094,1512200
2020-10-22,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,99.40743255615234,3033000
2020-10-23,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623047,100.33426666259766,2032600
2020-10-26,99.5,99.51000213623047,94.41999816894531,96.0199966430664,94.6746826171875,2912900
2020-10-27,96.47000122070312,96.87000274658203,93.3499984741211,93.45999908447266,92.15055084228516,2512000
2020-10-28,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,88.7094497680664,4302400
2020-10-29,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105469,92.02237701416016,2728900
2020-10-30,92.05000305175781,94.02999877929688,90.55000305175781,92.87999725341797,91.57867431640625,2732200
2020-11-02,93.0,93.38999938964844,91.5999984741211,92.9000015258789,91.59839630126953,2320100
2020-11-03,94.26000213623047,97.19000244140625,93.88999938964844,96.08999633789062,94.74370574951172,2658400
2020-11-04,97.41999816894531,100.55999755859375,95.12999725341797,98.04000091552734,96.6663818359375,3274500
2020-11-05,98.7300033569336,102.88999938964844,98.12999725341797,100.91000366210938,99.49617767333984,3572800
2020-11-06,102.0,104.6500015258789,101.5,103.88999938964844,102.43441772460938,4168000
2020-11-09,123.05000305175781,131.89999389648438,113.5999984741211,118.30000305175781,116.64252471923828,14217300
2020-11-10,117.19999694824219,119.80000305175781,115.91999816894531,118.4800033569336,116.82000732421875,4883900
2020-11-11,117.54000091552734,118.19999694824219,115.06999969482422,116.38999938964844,114.75927734375,3846800
2020-11-12,114.5999984741211,116.30999755859375,111.87000274658203,115.33999633789062,113.72399139404297,3113900
2020-11-13,116.30999755859375,120.12999725341797,115.6500015258789,120.0,118.31871032714844,2804700
2020-11-16,125.69999694824219,125.69999694824219,121.6500015258789,123.76000213623047,122.02603149414062,4596300
2020-11-17,123.62999725341797,123.66000366210938,120.36000061035156,122.77999877929688,121.05975341796875,2924400
2020-11-18,122.26000213623047,124.22000122070312,120.22000122070312,120.33999633789062,118.65394592285156,2370100
2020-11-19,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,119.41316986083984,2034800
2020-11-20,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,117.60880279541016,5292100
2020-11-23,120.94999694824219,123.41999816894531,120.56999969482422,123.08999633789062,121.36540222167969,2183300
2020-11-24,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,129.0758514404297,5305200
2020-11-25,129.8699951171875,130.25,127.76000213623047,129.22000122070312,127.40953063964844,2086600
2020-11-27,128.0,130.74000549316406,127.19999694824219,128.35000610351562,126.55171966552734,1365800
2020-11-30,127.91999816894531,128.30999755859375,124.87999725341797,126.87000274658203,125.09245300292969,2094500
2020-12-01,129.5,129.6699981689453,127.66999816894531,128.52000427246094,126.71935272216797,1891300
2020-12-02,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,126.91653442382812,1955100
2020-12-03,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,130.46609497070312,2694000
2020-12-04,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,133.7100067138672,1923200
2020-12-07,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,131.09713745117188,1766100
2020-12-08,131.5,134.1699981689453,131.0500030517578,132.5500030517578,130.69290161132812,1552800
2020-12-09,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,128.6420135498047,2786900
2020-12-10,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,129.92379760742188,1791300
2020-12-11,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,126.70947265625,2171900
2020-12-14,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658203,124.84595489501953,1889000
2020-12-15,129.35000610351562,130.49000549316406,126.83999633789062,130.36000061035156,128.5335693359375,1811500
2020-12-16,130.60000610351562,130.9199981689453,128.74000549316406,130.44000244140625,128.6124267578125,1752500
2020-12-17,130.77999877929688,132.39999389648438,128.6699981689453,130.2899932861328,128.4645233154297,1818200
2020-12-18,130.33999633789062,130.91000366210938,128.27000427246094,128.82000732421875,127.01514434814453,3376400
2020-12-21,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,125.5361557006836,2186900
2020-12-22,126.54000091552734,127.27999877929688,124.44000244140625,126.26000213623047,124.49100494384766,1497400
2020-12-23,127.05999755859375,129.0800018310547,126.73999786376953,128.61000061035156,126.80807495117188,1624400
2020-12-24,128.6199951171875,128.97999572753906,127.5,128.75,126.94610595703125,592100
2020-12-28,130.25,130.57000732421875,128.1199951171875,128.32000732421875,126.52214050292969,1330200
2020-12-29,129.49000549316406,131.3300018310547,128.39999389648438,129.0,127.19261932373047,1685100
2020-12-30,129.2100067138672,131.35000610351562,128.5,130.47000122070312,128.6420135498047,1284400
2020-12-31,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,130.07168579101562,1537300
2021-01-04,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,123.02186584472656,3992000
2021-01-05,123.93000030517578,127.30999755859375,123.58000183105469,126.08999633789062,124.32337188720703,1428900
2021-01-06,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,127.5771484375,2280000
2021-01-07,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,128.52371215820312,1909800
2021-01-08,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,127.8729476928711,1485400
2021-01-11,127.75,129.25,127.06999969482422,128.66000366210938,126.85738372802734,1692300
