Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,91.957275390625,3846700
2022-08-18,91.79000091552734,92.41000366210938,90.7699966430664,92.0,91.1448974609375,3072800
2022-08-19,91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,90.16410064697266,4911300
2022-08-22,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,87.29104614257812,3668100
2022-08-23,88.18000030517578,89.30000305175781,87.75,87.95999908447266,87.14244079589844,2148700
2022-08-24,87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,89.71827697753906,2746700
2022-08-25,89.87999725341797,92.12000274658203,89.5,90.91000366210938,90.06502532958984,2475500
2022-08-26,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,86.44894409179688,2530300
2022-08-29,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,86.1517333984375,2260900
2022-08-30,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,85.52759552001953,1960400
2022-08-31,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,85.46815490722656,2153700
2022-09-01,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,87.68733978271484,2248600
2022-09-02,88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,86.88204193115234,2094800
2022-09-06,87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,86.21593475341797,1822800
2022-09-07,87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,91.60443115234375,2868000
2022-09-08,91.2300033569336,92.80000305175781,90.62999725341797,92.26000213623047,91.7237319946289,2144200
2022-09-09,92.12000274658203,93.69999694824219,92.12000274658203,93.51000213623047,92.96646881103516,2046600
2022-09-12,94.04000091552734,95.83000183105469,94.04000091552734,94.9800033569336,94.42793273925781,2158700
2022-09-13,92.20999908447266,93.12000274658203,89.45999908447266,89.86000061035156,89.33768463134766,2602400
2022-09-14,90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,88.94000244140625,2054600
2022-09-15,89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,89.03942108154297,2034400
2022-09-16,88.75,90.7300033569336,88.16000366210938,90.25,89.72541809082031,3962400
2022-09-19,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,90.21256256103516,2063700
2022-09-20,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,87.78675079345703,2055200
2022-09-21,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,87.33936309814453,2319600
2022-09-22,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,86.08668518066406,3681300
2022-09-23,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,83.94918823242188,2993800
2022-09-26,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,82.44796752929688,2630800
2022-09-27,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,83.909423828125,2262300
2022-09-28,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,86.5042495727539,2102600
2022-09-29,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,83.54156494140625,2051000
2022-09-30,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,83.78016662597656,3720900
2022-10-03,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,85.4603500366211,2706600
2022-10-04,87.76000213623047,89.5,87.75,89.37999725341797,88.8604736328125,1972200
2022-10-05,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,89.29791259765625,1767700
2022-10-06,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,87.72709655761719,1788900
2022-10-07,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,86.3551254272461,1743100
2022-10-10,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,85.37088012695312,1836800
2022-10-11,85.25,87.55000305175781,84.80000305175781,86.13999938964844,85.6393051147461,1931100
2022-10-12,86.25,86.66000366210938,84.41999816894531,84.51000213623047,84.01878356933594,2125100
2022-10-13,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,84.95330810546875,2988800
2022-10-14,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,80.9765625,2788400
2022-10-17,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,83.72052764892578,3007300
2022-10-18,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,84.16790771484375,1890400
2022-10-19,83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,83.1737289428711,1479200
2022-10-20,84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,82.0105209350586,1716300
2022-10-21,82.4000015258789,85.33999633789062,82.13999938964844,85.06999969482422,84.57552337646484,2194000
2022-10-24,85.23999786376953,87.31999969482422,84.5199966430664,87.08999633789062,86.58378601074219,1792200
2022-10-25,89.16999816894531,93.6500015258789,88.66000366210938,93.06999969482422,92.5290298461914,3595500
2022-10-26,93.62000274658203,95.55999755859375,93.01000213623047,93.38999938964844,92.84716033935547,2939100
2022-10-27,93.93000030517578,95.27999877929688,93.44000244140625,94.5999984741211,94.05012512207031,2347100
2022-10-28,94.04000091552734,95.80999755859375,93.13999938964844,95.3499984741211,94.79576873779297,2293900
2022-10-31,95.0999984741211,96.56999969482422,94.72000122070312,95.69000244140625,95.13379669189453,2969800
2022-11-01,96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,94.12966918945312,2643300
2022-11-02,94.16000366210938,97.31999969482422,92.41999816894531,92.5999984741211,92.06175231933594,3326200
2022-11-03,92.55000305175781,93.86000061035156,91.91000366210938,92.30000305175781,91.76350402832031,2071600
2022-11-04,93.6500015258789,95.30000305175781,92.20999908447266,93.87999725341797,93.33431243896484,2475500
2022-11-07,93.93000030517578,94.55999755859375,91.7300033569336,93.13999938964844,92.59861755371094,2807600
2022-11-08,94.02999877929688,94.45999908447266,90.30999755859375,92.08999633789062,91.55471801757812,2613600
2022-11-09,91.83999633789062,93.0,91.08000183105469,91.31999969482422,90.78919219970703,2614500
2022-11-10,95.5199966430664,97.47000122070312,95.01000213623047,97.12999725341797,96.56542205810547,2937100
2022-11-11,97.69000244140625,98.47000122070312,95.47000122070312,96.16999816894531,95.61100006103516,2892700
2022-11-14,96.02999877929688,96.2300033569336,94.5,94.62999725341797,94.0799560546875,2472400
2022-11-15,96.5,98.37000274658203,95.83000183105469,97.80000305175781,97.23153686523438,4102000
2022-11-16,96.0,96.87000274658203,94.83000183105469,96.5,95.93909454345703,3331100
2022-11-17,97.13999938964844,97.94999694824219,94.33999633789062,97.93000030517578,97.36077880859375,4533500
2022-11-18,114.80000305175781,115.9000015258789,106.5999984741211,107.58999633789062,106.9646224975586,11725200
2022-11-21,107.23999786376953,112.83999633789062,106.95999908447266,112.30000305175781,111.64725494384766,4736400
2022-11-22,114.04000091552734,115.80000305175781,112.77999877929688,115.2699966430664,114.59998321533203,4072300
2022-11-23,115.44000244140625,117.29000091552734,114.8499984741211,116.02999877929688,115.3555679321289,3158300
2022-11-25,116.54000091552734,116.80999755859375,114.91999816894531,115.94000244140625,115.26609802246094,1134500
2022-11-28,115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,115.69359588623047,2006100
2022-11-29,116.44000244140625,117.51000213623047,115.25,116.79000091552734,116.11115264892578,2674800
2022-11-30,116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,116.98603057861328,2916100
2022-12-01,118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,117.29423522949219,2104200
2022-12-02,116.13999938964844,119.4800033569336,116.12999725341797,119.0,118.30830383300781,2120600
2022-12-05,117.81999969482422,118.0999984741211,116.5,117.36000061035156,116.98258209228516,2022100
2022-12-06,117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,116.1552505493164,2651600
2022-12-07,115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,114.989013671875,1983900
2022-12-08,115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,116.76329040527344,2467600
2022-12-09,116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.52052307128906,2037600
2022-12-12,115.5,116.41999816894531,114.2300033569336,116.38999938964844,116.01570129394531,1744500
2022-12-13,120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,117.15203094482422,2163000
2022-12-14,117.75,118.36000061035156,115.54000091552734,117.41999816894531,117.04238891601562,2184500
2022-12-15,115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,113.32438659667969,3293100
2022-12-16,112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.58354187011719,5324400
2022-12-19,114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.55042266845703,2423900
2022-12-20,114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,113.98226165771484,2136400
2022-12-21,115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,114.75975036621094,2572000
2022-12-22,113.5999984741211,114.25,112.5,113.95999908447266,113.59351348876953,2250100
2022-12-23,113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,115.10862731933594,1317100
2022-12-27,115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,114.6700439453125,1362600
2022-12-28,114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,113.92245483398438,1321500
2022-12-29,115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.4874038696289,1593700
2022-12-30,114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,115.69673156738281,1547900
2023-01-03,116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.45750427246094,1707600
2023-01-04,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.59062194824219,2008900
2023-01-05,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,118.01924133300781,2058800
2023-01-06,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,121.17903900146484,2467900
2023-01-09,120.75,121.25,118.61000061035156,118.7300033569336,118.34817504882812,2581300
2023-01-10,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.40476989746094,1596300
2023-01-11,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,119.15557098388672,2533900
2023-01-12,119.4800033569336,119.58000183105469,117.94999694824219,118.75,118.36811065673828,2747100
2023-01-13,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,119.62406158447266,2339400
2023-01-17,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,119.37486267089844,1708200
2023-01-18,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,117.00251007080078,1762200
2023-01-19,116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.37776184082031,1618800
2023-01-20,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,115.35782623291016,2240800
2023-01-23,116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.40766143798828,2132700
2023-01-24,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,117.34142303466797,1881700
2023-01-25,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,119.81344604492188,1674500
2023-01-26,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,120.32180786132812,1847300
2023-01-27,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,119.09576416015625,1887200
2023-01-30,118.69000244140625,119.97000122070312,118.26000213623047,119.0,118.6173095703125,1690000
2023-01-31,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,117.8099136352539,2208200
2023-02-01,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.13884735107422,2213400
2023-02-02,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,115.71665954589844,3553500
2023-02-03,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,114.94914245605469,3780600
2023-02-06,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.33788299560547,2073500
2023-02-07,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.12181091308594,2535900
2023-02-08,113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.12181091308594,2691000
2023-02-09,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,114.65010070800781,2140900
2023-02-10,114.75,115.31999969482422,113.76000213623047,115.18000030517578,114.8095932006836,1371000
2023-02-13,115.75,117.19999694824219,115.12000274658203,116.77999877929688,116.4044418334961,1751800
2023-02-14,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,116.42438507080078,1928400
2023-02-15,115.87999725341797,117.25,115.18000030517578,116.63999938964844,116.264892578125,1671700
2023-02-16,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,114.94914245605469,2351100
2023-02-17,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,115.31795501708984,1473100
2023-02-21,114.5,114.94999694824219,112.7300033569336,112.91000366210938,112.5468978881836,2446700
2023-02-22,112.9800033569336,113.93000030517578,112.0,112.66000366210938,112.29769897460938,3075300
2023-02-23,112.22000122070312,112.52999877929688,110.55999755859375,111.48999786376953,111.13145446777344,1875600
2023-02-24,110.44000244140625,111.8499984741211,109.83999633789062,111.45999908447266,111.10155487060547,2103500
2023-02-27,112.73999786376953,112.80000305175781,110.69000244140625,110.91999816894531,110.56328582763672,1993000
2023-02-28,110.91000366210938,111.88999938964844,110.4000015258789,110.54000091552734,110.18451690673828,3519300
2023-03-01,106.9800033569336,110.80000305175781,105.0999984741211,110.66999816894531,110.31409454345703,5081600
2023-03-02,110.66000366210938,111.06999969482422,109.4800033569336,111.01000213623047,110.65300750732422,2569500
2023-03-03,111.01000213623047,112.5,110.70999908447266,112.43000030517578,112.06843566894531,2247500
2023-03-06,112.12000274658203,113.56999969482422,111.73999786376953,112.4000015258789,112.03853607177734,2365000
2023-03-07,112.56999969482422,112.76000213623047,109.66000366210938,109.86000061035156,109.50669860839844,2741600
