Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.06218719482422,60231200
2020-05-15,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.65076446533203,98766000
2020-05-18,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.23793029785156,77446000
2020-05-19,87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.78876495361328,71732000
2020-05-20,89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.42876434326172,58753600
2020-05-21,90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.4871597290039,76106800
2020-05-22,88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,89.98957061767578,103876400
2020-05-26,91.56749725341797,91.81749725341797,86.72000122070312,87.17749786376953,86.91390228271484,77078000
2020-05-27,86.25,86.32749938964844,79.96749877929688,85.25250244140625,84.99472045898438,117589200
2020-05-28,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.6133804321289,73489600
2020-05-29,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.48663330078125,74525600
2020-06-01,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.79622650146484,38987600
2020-06-02,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,87.98564910888672,39132000
2020-06-03,88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.42984771728516,36544000
2020-06-04,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.43981170654297,42428000
2020-06-05,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,88.97087097167969,48174800
2020-06-08,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.8238296508789,38773600
2020-06-09,88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.2276382446289,46848800
2020-06-10,91.67749786376953,95.0,91.53500366210938,93.6675033569336,93.42688751220703,63218000
2020-06-11,91.5,92.61250305175781,87.86000061035156,87.9625015258789,87.73655700683594,58365200
2020-06-12,91.625,91.87249755859375,87.03250122070312,89.32499694824219,89.09554290771484,57090800
2020-06-15,88.15249633789062,91.82250213623047,87.4375,91.73750305175781,91.50186157226562,40000400
2020-06-16,92.25,92.6675033569336,88.38749694824219,90.68499755859375,90.4520492553711,53571600
2020-06-17,91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,92.12274169921875,40830400
2020-06-18,92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,91.9432144165039,25440800
2020-06-19,92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,92.37460327148438,52416000
2020-06-22,93.0,95.3125,92.73249816894531,95.26750183105469,95.02279663085938,39846800
2020-06-23,95.51000213623047,96.42500305175781,94.07499694824219,94.5,94.25726318359375,37510800
2020-06-24,94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,92.11775970458984,44937200
2020-06-25,93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,94.6562271118164,37607200
2020-06-26,95.0,95.0,91.25,91.55000305175781,91.31483459472656,59208400
2020-06-29,91.69750213623047,92.04499816894531,89.0,92.0,91.76367950439453,34224800
2020-06-30,93.13999938964844,95.26249694824219,92.66500091552734,94.97750091552734,94.7335205078125,36789200
2020-07-01,95.2074966430664,95.75749969482422,94.12999725341797,95.30000305175781,95.05521392822266,32664800
2020-07-02,96.38999938964844,97.375,95.78250122070312,96.12249755859375,95.87560272216797,36405600
2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105469,98.1397705078125,31589200
2020-07-07,99.4625015258789,100.69999694824219,98.50749969482422,98.71749877929688,98.46392059326172,35780000
2020-07-08,99.9375,102.25,99.65499877929688,102.16000366210938,101.89757537841797,36548000
2020-07-09,103.80249786376953,105.69999694824219,102.33499908447266,105.08999633789062,104.8200454711914,49454800
2020-07-10,105.88749694824219,106.55249786376953,103.7874984741211,104.7925033569336,104.52332305908203,49767600
2020-07-13,105.94999694824219,107.92250061035156,100.25,100.52249908447266,100.26428985595703,45707600
2020-07-14,100.75,104.02749633789062,97.8550033569336,103.7699966430664,103.5034408569336,54267600
2020-07-15,104.14250183105469,104.33000183105469,100.55750274658203,102.27249908447266,102.00978088378906,40398400
2020-07-16,100.1500015258789,102.06749725341797,98.95500183105469,101.34750366210938,101.08717346191406,34496400
2020-07-17,102.25499725341797,102.48500061035156,100.87750244140625,102.01499938964844,101.75294494628906,26628400
2020-07-20,102.74250030517578,105.3125,101.56749725341797,105.10749816894531,104.83750915527344,28485200
2020-07-21,105.12999725341797,105.5999984741211,102.86750030517578,103.28500366210938,103.01968383789062,27703600
2020-07-22,103.67500305175781,106.0250015258789,102.91500091552734,104.38749694824219,104.1193618774414,36729200
2020-07-23,104.5,105.47000122070312,100.3125,101.29750061035156,101.03730010986328,41166000
2020-07-24,98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.68314361572266,47329200
2020-07-27,102.32250213623047,104.4175033569336,102.17749786376953,104.21499633789062,103.94729614257812,29213200
2020-07-28,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,101.892578125,27163600
2020-07-29,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.38616180419922,28450800
2020-07-30,103.75,106.2300033569336,102.95249938964844,106.13999938964844,105.86734008789062,30888000
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105469,106.14749908447266,105.87482452392578,38608000
2020-08-03,107.32499694824219,110.98750305175781,107.15249633789062,110.10250091552734,109.8196792602539,41272000
2020-08-04,110.5,112.27749633789062,109.05999755859375,112.27749633789062,111.98908233642578,31033600
2020-08-05,112.44000244140625,113.71749877929688,111.6624984741211,112.86750030517578,112.57757568359375,24992400
2020-08-06,113.49749755859375,113.58000183105469,111.7874984741211,113.3550033569336,113.06383514404297,24431600
2020-08-07,113.125,115.04750061035156,110.375,111.99500274658203,111.70731353759766,34251600
2020-08-10,113.34249877929688,114.0824966430664,108.56500244140625,111.6500015258789,111.36321258544922,42779600
2020-08-11,110.73750305175781,111.36750030517578,107.9574966430664,108.5,108.22129821777344,35451200
2020-08-12,109.90750122070312,114.66999816894531,109.5824966430664,114.40249633789062,114.10862731933594,46441200
2020-08-13,115.45999908447266,117.21749877929688,113.55750274658203,114.43000030517578,114.13607788085938,37446000
2020-08-14,115.30000305175781,117.04750061035156,114.40499877929688,115.63999938964844,115.34294128417969,36643600
2020-08-17,118.51249694824219,124.09750366210938,118.17250061035156,123.37000274658203,123.0531005859375,62130000
2020-08-18,124.5,124.95999908447266,120.86250305175781,122.60749816894531,122.29255676269531,50344800
2020-08-19,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623047,121.07318878173828,62262400
2020-08-20,119.75,123.75,118.7874984741211,121.41000366210938,121.09814453125,92138800
2020-08-21,122.01750183105469,128.08749389648438,121.95249938964844,126.83499908447266,126.50919342041016,99986800
2020-08-24,128.83749389648438,129.125,125.07499694824219,127.20249938964844,126.87574768066406,49056400
2020-08-25,126.30750274658203,127.61250305175781,125.73750305175781,127.5,127.17247009277344,28907600
2020-08-26,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.40190124511719,32124400
2020-08-27,127.81500244140625,128.5,125.66500091552734,126.28250122070312,125.95811462402344,31760400
2020-08-28,126.75,131.47999572753906,126.42500305175781,131.4774932861328,131.1397705078125,53716000
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.4014434814453,50084000
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,137.896240234375,51131600
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.1392822265625,87401200
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.85951232910156,94512800
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,125.93843841552734,146368400
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341797,118.85953521728516,79572800
2020-09-09,124.0,128.09249877929688,122.31749725341797,127.1500015258789,126.861328125,73620000
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,122.8379898071289,69868400
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.36882781982422,63692800
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.43026733398438,120174400
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.6150665283203,72755600
2020-09-16,129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,124.86088562011719,55638400
2020-09-17,121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,124.35205078125,79251200
2020-09-18,125.9375,126.32499694824219,119.88749694824219,121.89250183105469,121.61577606201172,69846000
2020-09-21,119.25,125.2249984741211,119.04499816894531,125.17250061035156,124.88832092285156,72104400
2020-09-22,125.75,126.4800033569336,121.55500030517578,126.37750244140625,126.09058380126953,64645200
2020-09-23,125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,120.9622573852539,64701200
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.19966888427734,73124000
2020-09-25,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.4452362060547,58801600
2020-09-28,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.05406188964844,57380800
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,131.95724487304688,62146000
2020-09-30,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,134.997802734375,68918400
2020-10-01,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,135.83592224121094,52500400
2020-10-02,132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.32594299316406,55249600
2020-10-05,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.11529541015625,47982000
2020-10-06,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.0531463623047,78442000
2020-10-07,139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,139.32298278808594,41808400
2020-10-08,140.75,140.84500122070312,137.5800018310547,138.3874969482422,138.0733184814453,37890000
2020-10-09,137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,137.31504821777344,34689200
2020-10-12,139.89500427246094,143.47000122070312,139.125,142.25999450683594,141.93702697753906,43474400
2020-10-13,142.96499633789062,143.48500061035156,140.1875,142.4824981689453,142.15902709960938,34460400
2020-10-14,142.90499877929688,143.42750549316406,139.60000610351562,140.95249938964844,140.6324920654297,27610000
2020-10-15,138.1074981689453,140.0574951171875,137.67750549316406,139.6999969482422,139.38284301757812,26722400
2020-10-16,140.36749267578125,141.21499633789062,137.9250030517578,138.11500549316406,137.80140686035156,24239200
2020-10-19,139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,134.67105102539062,29806800
2020-10-20,135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,136.1451873779297,22921200
2020-10-21,136.25,137.9149932861328,134.77499389648438,135.24749755859375,134.94044494628906,21959600
2020-10-22,135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,133.30667114257812,29048000
2020-10-23,134.5,135.9324951171875,132.91250610351562,135.90249633789062,135.5939483642578,23348400
2020-10-26,134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,131.11419677734375,33689600
2020-10-27,133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,133.66336059570312,25052000
2020-10-28,131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,125.98332977294922,37652000
2020-10-29,128.38499450683594,131.92750549316406,127.5,130.24000549316406,129.94432067871094,32008000
2020-10-30,128.5,129.36500549316406,123.0,125.33999633789062,125.05543518066406,41682000
2020-11-02,126.57749938964844,128.36749267578125,123.94999694824219,125.80750274658203,125.52188110351562,29965200
2020-11-03,127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,129.8994140625,27290000
2020-11-04,133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,137.62933349609375,41022800
2020-11-05,141.625,143.38999938964844,139.91000366210938,141.60000610351562,141.27853393554688,31902800
2020-11-06,141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,145.28941345214844,38334800
2020-11-09,145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,135.99801635742188,58297600
2020-11-10,136.06500244140625,136.06500244140625,126.28250122070312,127.69999694824219,127.41007995605469,64406800
2020-11-11,130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,133.87535095214844,40474400
2020-11-12,134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,134.26197814941406,36581200
2020-11-13,136.2725067138672,136.6875,130.59249877929688,132.97000122070312,132.6681365966797,34631200
2020-11-16,131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,134.84567260742188,41377600
2020-11-17,135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,133.9177703857422,31202800
2020-11-18,134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,133.98263549804688,51092400
2020-11-19,132.12750244140625,134.875,131.0,134.40249633789062,134.0973663330078,56593600
2020-11-20,134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,130.58035278320312,34108800
2020-11-23,131.71249389648438,133.8249969482422,130.15499877929688,131.39999389648438,131.1016845703125,36135600
2020-11-24,131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,129.2832794189453,34650000
2020-11-25,130.3249969482422,132.69500732421875,130.1999969482422,132.34750366210938,132.04702758789062,25991600
2020-11-27,133.75,134.0749969482422,131.7050018310547,132.6125030517578,132.31143188476562,16727600
2020-11-30,132.64999389648438,134.125,129.72250366210938,134.01499938964844,133.71075439453125,28695200
2020-12-01,134.92250061035156,135.28750610351562,132.28250122070312,133.89999389648438,133.5960235595703,29694800
2020-12-02,133.5050048828125,136.73500061035156,132.34249877929688,135.44500732421875,135.1374969482422,28336000
2020-12-03,135.875,136.60000610351562,133.2899932861328,133.9600067138672,133.69534301757812,19952000
