Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,162.9196319580078,5603800
2022-06-07,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,164.9493408203125,4416100
2022-06-08,169.75,169.75,164.77000427246094,165.3699951171875,160.59860229492188,5112600
2022-06-09,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,156.91796875,5353200
2022-06-10,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,153.22760009765625,6511000
2022-06-13,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,149.1002197265625,7765000
2022-06-14,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,149.63436889648438,4772600
2022-06-15,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,151.42127990722656,5442100
2022-06-16,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,147.00254821777344,6843700
2022-06-17,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,145.86630249023438,11262500
2022-06-21,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,149.03224182128906,6283100
2022-06-22,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,148.1970672607422,4242900
2022-06-23,152.8300018310547,153.2100067138672,149.25,151.13999938964844,146.7791748046875,4318200
2022-06-24,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,151.45040893554688,6425900
2022-06-27,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,151.12991333007812,5762300
2022-06-28,156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,149.71205139160156,4687500
2022-06-29,152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,148.3718719482422,4348300
2022-06-30,152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,149.2167510986328,6807900
2022-07-01,150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,144.2541961669922,8740200
2022-07-05,145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,144.79806518554688,8486400
2022-07-06,150.0,152.0399932861328,148.3699951171875,150.80999755859375,146.45870971679688,5238200
2022-07-07,153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,150.2267608642578,5169400
2022-07-08,152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,151.04251098632812,3467500
2022-07-11,154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,149.1293487548828,4051100
2022-07-12,155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,150.00341796875,4085100
2022-07-13,151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,149.83828735351562,3755400
2022-07-14,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,153.29559326171875,4758800
2022-07-15,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,155.907958984375,7466100
2022-07-18,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,155.0630645751953,4088700
2022-07-19,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,159.88967895507812,5390800
2022-07-20,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,160.5597686767578,5889100
2022-07-21,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,161.73484802246094,5466700
2022-07-22,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,159.1710205078125,5269700
2022-07-25,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,158.49122619628906,4201400
2022-07-26,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,156.19931030273438,6080600
2022-07-27,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,166.59059143066406,11623100
2022-07-28,171.9199981689453,175.8300018310547,169.58999633789062,175.75,170.6791229248047,6468800
2022-07-29,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,174.87278747558594,6624000
2022-08-01,177.94000244140625,179.11000061035156,176.75,178.8000030517578,174.78482055664062,4865700
2022-08-02,177.5,179.92999267578125,176.4499969482422,177.22000122070312,173.24029541015625,4442500
2022-08-03,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,179.3499298095703,6201100
2022-08-04,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,180.75759887695312,4533900
2022-08-05,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,180.1613006591797,3690100
2022-08-08,182.5,184.4600067138672,181.1300048828125,182.8000030517578,178.69497680664062,3547300
2022-08-09,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,173.71926879882812,5306400
2022-08-10,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,179.00779724121094,4276500
2022-08-11,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,177.97158813476562,3858300
2022-08-12,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,181.21705627441406,4160900
2022-08-15,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,181.23658752441406,2863400
2022-08-16,184.8000030517578,185.0,182.39999389648438,183.36000061035156,179.2423858642578,4541600
2022-08-17,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,172.7417449951172,6869000
2022-08-18,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,174.4524383544922,4390400
2022-08-19,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,172.48756408691406,4569500
2022-08-22,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,167.590087890625,4919000
2022-08-23,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,168.64584350585938,3663900
2022-08-24,171.41000366210938,172.58999633789062,170.75,172.19000244140625,168.3232421875,3037800
2022-08-25,173.64999389648438,177.50999450683594,173.25,177.30999755859375,173.32826232910156,4350000
2022-08-26,177.5,177.92999267578125,169.42999267578125,169.49000549316406,165.68386840820312,6583500
2022-08-29,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,164.16867065429688,4625800
2022-08-30,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,162.99563598632812,5343300
2022-08-31,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,161.49998474121094,6489900
2022-09-01,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,162.4286651611328,5593800
2022-09-02,168.0,168.77999877929688,162.3800048828125,163.0,159.33961486816406,4466200
2022-09-06,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,159.4373779296875,5057000
2022-09-07,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,162.09629821777344,5332400
2022-09-08,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,164.6281280517578,5473200
2022-09-09,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,166.9058074951172,5196200
2022-09-12,171.25,171.52000427246094,169.2100067138672,170.5800018310547,166.7493896484375,5216800
2022-09-13,166.0800018310547,167.33999633789062,162.0,162.64999389648438,158.99746704101562,7928700
2022-09-14,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,161.54885864257812,4792600
2022-09-15,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,159.01702880859375,6105400
2022-09-16,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,161.54885864257812,13417800
2022-09-19,163.5800018310547,166.6300048828125,163.52000427246094,166.25,162.51661682128906,4929500
2022-09-20,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,162.33090209960938,5220200
2022-09-21,166.52999877929688,170.25,163.19000244140625,163.3000030517578,159.6328887939453,6639800
2022-09-22,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,158.9681396484375,5696200
2022-09-23,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,157.6680145263672,6936100
2022-09-26,161.64999389648438,163.1999969482422,160.0,160.4600067138672,156.85667419433594,4605800
2022-09-27,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,157.10104370117188,4261500
2022-09-28,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,159.1441192626953,4881500
2022-09-29,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,154.8917999267578,6699000
2022-09-30,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,151.30421447753906,6074700
2022-10-03,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,156.2505645751953,6668500
2022-10-04,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,161.44131469726562,7233100
2022-10-05,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,164.03182983398438,5262600
2022-10-06,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,162.80010986328125,4171000
2022-10-07,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,155.70315551757812,8306400
2022-10-10,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,153.26905822753906,6573600
2022-10-11,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,150.00408935546875,9526900
2022-10-12,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,148.14674377441406,4526100
2022-10-13,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,150.87408447265625,7913800
2022-10-14,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,145.00881958007812,7470600
2022-10-17,152.0,152.5,149.52999877929688,150.99000549316406,147.5993194580078,5936100
2022-10-18,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,148.1076202392578,4866600
2022-10-19,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,149.22203063964844,5060100
2022-10-20,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,150.26800537109375,6506200
2022-10-21,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,156.13327026367188,7706200
2022-10-24,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,158.01992797851562,5467600
2022-10-25,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,158.51846313476562,8611200
2022-10-26,152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,154.32481384277344,12964700
2022-10-27,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,153.23973083496094,7050500
2022-10-28,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,158.99412536621094,6776100
2022-10-31,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,158.27481079101562,6298800
2022-11-01,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,160.51153564453125,4972300
2022-11-02,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,156.16619873046875,6923900
2022-11-03,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,154.22508239746094,4555400
2022-11-04,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,160.26519775390625,6689900
2022-11-07,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,163.26063537597656,4928300
2022-11-08,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,165.6451416015625,5112300
2022-11-09,166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,162.57089233398438,4800400
2022-11-10,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,172.128662109375,9898200
2022-11-11,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,176.85829162597656,6911900
2022-11-14,179.0,181.1199951171875,177.25,177.44000244140625,174.83836364746094,5447300
2022-11-15,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,174.96644592285156,6601000
2022-11-16,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,170.9167022705078,7664800
2022-11-17,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,172.78884887695312,5339800
2022-11-18,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,172.61148071289062,5474800
2022-11-21,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,169.8722381591797,4702700
2022-11-22,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,174.62158203125,4673500
2022-11-23,177.0,179.77999877929688,176.5,178.97999572753906,176.3557586669922,3939100
2022-11-25,179.25,179.2899932861328,177.02999877929688,177.07000732421875,174.47378540039062,1586400
2022-11-28,175.7100067138672,176.02999877929688,172.3800048828125,173.0,170.4634552001953,5358800
2022-11-29,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,170.44374084472656,3134000
2022-11-30,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,177.81407165527344,9780300
2022-12-01,180.0399932861328,180.52000427246094,176.2100067138672,177.5,174.89747619628906,5479900
2022-12-02,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,175.05511474609375,3822900
2022-12-05,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,174.78909301757812,4875300
2022-12-06,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,171.78379821777344,4417900
2022-12-07,172.52999877929688,175.02999877929688,172.25,173.75,171.20245361328125,3242800
2022-12-08,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,173.77418518066406,3902700
2022-12-09,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,171.70497131347656,3966700
2022-12-12,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,174.8777618408203,5347000
2022-12-13,182.1300048828125,183.08999633789062,175.8699951171875,177.5,174.89747619628906,6951000
2022-12-14,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,173.2421112060547,5114600
