Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,108.83000183105469,113.63999938964844,108.83000183105469,110.58999633789062,103.76790618896484,1872500
2022-07-14,106.0,107.9000015258789,103.70999908447266,106.70999908447266,100.12725830078125,3025100
2022-07-15,109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,102.40736389160156,1941300
2022-07-18,112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,105.57884216308594,2007800
2022-07-19,112.61000061035156,117.05999755859375,111.86000061035156,116.54000091552734,109.35086059570312,1652800
2022-07-20,115.05999755859375,119.43000030517578,113.86000061035156,118.7699966430664,111.44329833984375,1655900
2022-07-21,115.08000183105469,116.5999984741211,112.62999725341797,115.97000122070312,108.81602478027344,1392500
2022-07-22,116.62999725341797,117.5,112.6500015258789,113.43000030517578,106.43270874023438,1710400
2022-07-25,116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376953,112.58804321289062,2881300
2022-07-26,122.19999694824219,122.98999786376953,116.19999694824219,118.27999877929688,110.98352813720703,1921700
2022-07-27,118.81999969482422,123.91000366210938,118.55999755859375,123.29000091552734,115.6844711303711,2038800
2022-07-28,124.68000030517578,125.58000183105469,121.97000122070312,123.61000061035156,115.98473358154297,1874700
2022-07-29,126.4800033569336,128.6699981689453,124.62000274658203,128.02000427246094,120.12269592285156,2478300
2022-08-01,125.81999969482422,127.30000305175781,122.5,125.91999816894531,118.15222930908203,2799800
2022-08-02,124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,119.67230224609375,3512000
2022-08-03,129.41000366210938,129.60000610351562,120.69999694824219,121.37999725341797,113.89228820800781,2596600
2022-08-04,119.81999969482422,121.05999755859375,116.0,116.44999694824219,109.26641845703125,3202700
2022-08-05,114.88999938964844,123.01000213623047,114.36000061035156,121.37000274658203,113.8829116821289,2479600
2022-08-08,121.4000015258789,124.6500015258789,120.80000305175781,123.13999938964844,115.5437240600586,2461600
2022-08-09,125.4800033569336,127.62999725341797,123.52999877929688,124.54000091552734,116.85736083984375,2718000
2022-08-10,124.36000061035156,127.23999786376953,121.44000244140625,126.04000091552734,118.26482391357422,2571400
2022-08-11,128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,124.58904266357422,2690000
2022-08-12,131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,124.9174575805664,2517200
2022-08-15,125.19999694824219,128.58999633789062,122.2300033569336,127.93000030517578,122.852783203125,2960700
2022-08-16,128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,120.60565185546875,2159800
2022-08-17,125.69000244140625,128.35000610351562,124.5999984741211,125.7699966430664,120.77851104736328,1905600
2022-08-18,127.2300033569336,131.07000732421875,127.0,130.07000732421875,124.9078598022461,2334700
2022-08-19,128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,125.21515655517578,1786900
2022-08-22,129.0,131.58999633789062,125.26000213623047,131.17999267578125,125.97379302978516,1885900
2022-08-23,134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,129.75743103027344,3278200
2022-08-24,134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,131.22669982910156,3554400
2022-08-25,137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,130.87139892578125,2759900
2022-08-26,135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,128.61465454101562,2587000
2022-08-29,133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,133.7331085205078,3585500
2022-08-30,135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,128.74913024902344,2509300
2022-08-31,130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,127.99044799804688,2777500
2022-09-01,130.5,131.27000427246094,127.80000305175781,130.3000030517578,125.12873840332031,2306300
2022-09-02,134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,128.55703735351562,1756400
2022-09-06,136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,128.69149780273438,2783300
2022-09-07,129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,126.34832763671875,2227000
2022-09-08,131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,126.9437255859375,1653600
2022-09-09,135.4499969482422,136.47000122070312,134.0,135.02000427246094,129.66140747070312,1732300
2022-09-12,137.82000732421875,139.69000244140625,136.30999755859375,137.3699951171875,131.9181365966797,2061400
2022-09-13,135.83999633789062,140.2899932861328,134.16000366210938,134.7100067138672,129.3637237548828,1939500
2022-09-14,136.9600067138672,141.1300048828125,136.66000366210938,140.1699981689453,134.60699462890625,2149300
2022-09-15,136.3800048828125,138.16000366210938,134.3000030517578,134.6300048828125,129.28688049316406,1963300
2022-09-16,132.55999755859375,133.1999969482422,128.75,132.6199951171875,127.35665130615234,5496100
2022-09-19,126.72000122070312,132.5500030517578,126.51000213623047,130.92999267578125,125.73371887207031,1987500
2022-09-20,129.88999938964844,131.77999877929688,127.44999694824219,130.7899932861328,125.59927368164062,2355600
2022-09-21,133.67999267578125,134.35000610351562,128.74000549316406,128.8000030517578,123.68826293945312,1969000
2022-09-22,131.77999877929688,132.5,126.48999786376953,126.54000091552734,121.51795196533203,1569600
2022-09-23,121.04000091552734,121.12999725341797,113.66000366210938,115.19999694824219,110.62799835205078,3556600
2022-09-26,114.16000366210938,115.80000305175781,110.97000122070312,111.20999908447266,106.7963638305664,2549500
2022-09-27,113.72000122070312,115.55000305175781,111.7300033569336,113.48999786376953,108.98587036132812,3214900
2022-09-28,114.23999786376953,120.29000091552734,113.79000091552734,119.4000015258789,114.66132354736328,2517900
2022-09-29,118.4800033569336,121.23999786376953,115.94999694824219,120.91000366210938,116.11139678955078,1725600
2022-09-30,119.26000213623047,121.68000030517578,117.98999786376953,120.45999908447266,115.67925262451172,2004000
2022-10-03,126.4000015258789,131.0,125.62000274658203,129.52000427246094,124.37969207763672,2517000
2022-10-04,133.49000549316406,136.8300018310547,131.2100067138672,136.3000030517578,130.89060974121094,2452800
2022-10-05,134.72000122070312,140.4600067138672,134.7100067138672,139.3699951171875,133.83876037597656,3323900
2022-10-06,138.14999389648438,143.16000366210938,138.00999450683594,142.3300018310547,136.68128967285156,2422400
2022-10-07,142.5,144.0800018310547,140.27999877929688,142.42999267578125,136.77731323242188,2081000
2022-10-10,141.0500030517578,144.2100067138672,138.02999877929688,140.30999755859375,134.741455078125,1731300
2022-10-11,136.41000366210938,141.9199981689453,136.02999877929688,139.3699951171875,133.83876037597656,2605500
2022-10-12,139.11000061035156,142.63999938964844,137.0399932861328,141.1699981689453,135.5673370361328,2969900
2022-10-13,138.97000122070312,147.5,138.55999755859375,145.27999877929688,139.5142059326172,2637200
2022-10-14,144.32000732421875,146.66000366210938,139.08999633789062,139.36000061035156,133.82916259765625,3216900
2022-10-17,142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,133.92520141601562,1925100
2022-10-18,141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,136.22035217285156,1645600
2022-10-19,141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,140.2344512939453,2078800
2022-10-20,147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,140.772216796875,1743200
2022-10-21,147.1199951171875,152.4199981689453,146.5500030517578,152.32000732421875,146.2748260498047,2486500
2022-10-24,151.3000030517578,155.80999755859375,150.77000427246094,153.25999450683594,147.177490234375,2026600
2022-10-25,152.8699951171875,154.80999755859375,151.74000549316406,153.36000061035156,147.27352905273438,1711100
2022-10-26,154.2100067138672,157.5,153.50999450683594,155.3800048828125,149.21336364746094,1690100
2022-10-27,158.52999877929688,158.6300048828125,153.00999450683594,153.35000610351562,147.26393127441406,2421100
2022-10-28,155.8000030517578,156.6300048828125,149.7899932861328,153.82000732421875,147.71530151367188,2005400
2022-10-31,151.82000732421875,158.8800048828125,151.6199951171875,157.11000061035156,150.8747100830078,2053300
2022-11-01,160.0,160.86000061035156,157.52000427246094,158.6300048828125,152.33438110351562,1773700
2022-11-02,157.6999969482422,158.57000732421875,153.6199951171875,154.8300018310547,148.68519592285156,1988900
2022-11-03,154.19000244140625,160.75,153.60000610351562,158.52999877929688,152.23834228515625,2226700
2022-11-04,162.49000549316406,162.7899932861328,157.63999938964844,161.3699951171875,154.96563720703125,2899900
2022-11-07,162.6999969482422,165.6699981689453,161.58999633789062,163.49000549316406,157.0015106201172,3424400
2022-11-08,162.86000061035156,166.3800048828125,161.0,163.5500030517578,157.0591278076172,2653400
2022-11-09,161.5,162.5399932861328,156.6999969482422,157.5500030517578,151.29725646972656,2815400
2022-11-10,159.57000732421875,160.47000122070312,156.8699951171875,160.27999877929688,153.9188995361328,2117600
2022-11-11,164.0,166.47999572753906,163.13999938964844,164.35000610351562,157.82736206054688,2691200
2022-11-14,163.27999877929688,166.58999633789062,163.00999450683594,163.57000732421875,157.07833862304688,1865000
2022-11-15,164.19000244140625,168.9499969482422,162.57000732421875,167.02999877929688,160.4010009765625,3313800
2022-11-16,163.2899932861328,164.13999938964844,158.6300048828125,158.97999572753906,154.7645263671875,3438600
2022-11-17,156.44000244140625,161.91000366210938,155.50999450683594,161.77999877929688,157.4902801513672,2038000
2022-11-18,156.47999572753906,156.86000061035156,152.14999389648438,156.22000122070312,152.0777130126953,3815400
2022-11-21,151.91000366210938,152.17999267578125,142.13999938964844,149.99000549316406,146.01290893554688,4481900
2022-11-22,152.39999389648438,153.7899932861328,149.8000030517578,151.44000244140625,147.42446899414062,2863300
2022-11-23,148.75,150.5800018310547,146.89999389648438,149.99000549316406,146.01290893554688,2309800
2022-11-25,151.3000030517578,151.88999938964844,149.0800018310547,149.32000732421875,145.36068725585938,984100
2022-11-28,143.6199951171875,146.14999389648438,142.75,143.72999572753906,139.9188995361328,3470000
2022-11-29,146.55999755859375,148.25999450683594,145.17999267578125,146.74000549316406,142.84909057617188,2099200
2022-11-30,148.94000244140625,149.4600067138672,144.5399932861328,148.02000427246094,144.09515380859375,2796600
2022-12-01,149.1999969482422,149.80999755859375,144.3000030517578,144.6999969482422,140.86317443847656,2171600
2022-12-02,144.4199981689453,146.41000366210938,142.6999969482422,145.4600067138672,141.60302734375,2402900
2022-12-05,148.22000122070312,149.89999389648438,140.57000732421875,142.0,138.23477172851562,2496400
2022-12-06,140.36000061035156,143.60000610351562,137.52000427246094,138.2100067138672,134.54527282714844,2009500
2022-12-07,138.7899932861328,140.7100067138672,136.47000122070312,136.55999755859375,132.9390106201172,1795200
2022-12-08,140.3300018310547,141.25999450683594,132.47000122070312,132.8800048828125,129.35659790039062,3625400
2022-12-09,132.60000610351562,135.1699981689453,129.49000549316406,129.60000610351562,126.16356658935547,2872100
2022-12-12,130.6999969482422,134.49000549316406,129.6999969482422,134.2100067138672,130.6513214111328,3968200
2022-12-13,136.19000244140625,138.61000061035156,134.91000366210938,136.32000732421875,132.70538330078125,4811300
2022-12-14,137.5,139.94000244140625,135.8800048828125,136.83999633789062,133.2115936279297,4133300
2022-12-15,135.0,138.0800018310547,134.30999755859375,137.3800048828125,133.73728942871094,2998200
2022-12-16,134.36000061035156,136.74000549316406,132.80999755859375,134.32000732421875,130.75840759277344,12724100
2022-12-19,134.6699981689453,136.3300018310547,132.60000610351562,133.5800018310547,130.0380401611328,1879400
2022-12-20,133.1999969482422,136.19000244140625,132.75,134.94000244140625,131.36196899414062,1668400
2022-12-21,137.85000610351562,138.1199951171875,135.5,137.0,133.3673553466797,2396500
2022-12-22,137.39999389648438,137.52000427246094,129.6699981689453,132.8800048828125,129.35659790039062,2354400
2022-12-23,135.10000610351562,137.10000610351562,134.00999450683594,137.02999877929688,133.3965606689453,1759500
2022-12-27,137.64999389648438,138.19000244140625,136.4199981689453,137.5800018310547,133.9319610595703,1560200
2022-12-28,137.3300018310547,137.47000122070312,133.91000366210938,134.47000122070312,130.90443420410156,1719700
2022-12-29,132.97000122070312,137.17999267578125,132.50999450683594,136.27999877929688,132.66644287109375,1406400
2022-12-30,135.55999755859375,137.25999450683594,135.0,136.77999877929688,133.15318298339844,1487000
2023-01-03,134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,127.89637756347656,2406400
2023-01-04,129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,127.15650939941406,1724400
2023-01-05,131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,130.48583984375,2407600
2023-01-06,136.5,139.3800048828125,135.6999969482422,138.13999938964844,134.4771270751953,2473700
2023-01-09,140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,137.73829650878906,2453400
2023-01-10,142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,138.1860809326172,1756100
2023-01-11,144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,138.46841430664062,2199600
2023-01-12,142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,141.47647094726562,1959900
2023-01-13,145.5399932861328,146.0,143.8699951171875,145.24000549316406,141.38885498046875,1526600
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,141.86585998535156,1883600
2023-01-18,146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,140.27908325195312,2183500
2023-01-19,143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,142.5472869873047,1808100
2023-01-20,146.64999389648438,147.88999938964844,145.19000244140625,147.5500030517578,143.63760375976562,1534600
2023-01-23,149.0,150.2100067138672,148.30999755859375,149.35000610351562,145.389892578125,1467200
2023-01-24,149.9499969482422,150.5,146.50999450683594,147.24000549316406,143.33583068847656,1213300
2023-01-25,147.4499969482422,147.4600067138672,143.3000030517578,147.0800018310547,143.18006896972656,1646200
2023-01-26,149.3000030517578,149.99000549316406,146.55999755859375,149.88999938964844,145.91555786132812,2409400
