Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,122.56455993652344,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,116.81690216064453,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,117.87689971923828,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,119.22929382324219,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,120.31665802001953,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,120.39891052246094,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,121.3309555053711,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,119.96028900146484,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,119.7501449584961,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,120.03339385986328,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,118.38860321044922,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,120.0791015625,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,117.81291198730469,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,119.77754974365234,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,120.85579681396484,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,120.94717407226562,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,121.39494323730469,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,121.8061294555664,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,122.05284118652344,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,122.64678192138672,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,121.2669906616211,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,122.86611938476562,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,123.27730560302734,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,123.83470153808594,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,122.16252899169922,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,122.33611297607422,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,123.04885864257812,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,121.63249206542969,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,122.83868408203125,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,124.28244018554688,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,125.26017761230469,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,124.32814025878906,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,125.79930877685547,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,125.53433990478516,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,126.0368881225586,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,125.8176040649414,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,125.7901611328125,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,124.91297149658203,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,125.61656188964844,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,124.50173950195312,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,124.14539337158203,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,124.94950103759766,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,124.25503540039062,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,123.46920013427734,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,125.9181137084961,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,126.1922378540039,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,125.69879913330078,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,126.02774810791016,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,126.2013931274414,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,124.68450927734375,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,124.93122863769531,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,124.69367218017578,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,125.77194213867188,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,125.46123504638672,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,126.53034210205078,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,126.46633911132812,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,127.8735580444336,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,127.98323822021484,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,127.18824768066406,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,130.93472290039062,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,128.26849365234375,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,127.70708465576172,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,124.75276184082031,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,126.18850708007812,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,124.02571105957031,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,124.99207305908203,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,125.78353118896484,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,124.81719970703125,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,124.22816467285156,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,122.58995056152344,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,120.99776458740234,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,120.78608703613281,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,121.62361145019531,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,120.56521606445312,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,121.0989990234375,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,122.91210174560547,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,126.98002624511719,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,126.23453521728516,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,127.5598373413086,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,129.5845947265625,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,127.0628433227539,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,126.94317626953125,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,124.89083099365234,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,126.09649658203125,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,126.86956787109375,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,127.41258239746094,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,130.8086395263672,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,132.10630798339844,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,131.16758728027344,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,130.16439819335938,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,130.4405059814453,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,128.5537872314453,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,128.58140563964844,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,128.4801788330078,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,128.48936462402344,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,128.443359375,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,127.0628433227539,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,128.0383758544922,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,123.48269653320312,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,123.31703186035156,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,122.67279052734375,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,124.3846206665039,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,126.12407684326172,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,126.87877655029297,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,127.05362701416016,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,127.35735321044922,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,127.4217529296875,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,130.43130493164062,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,132.4376678466797,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,132.38241577148438,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,133.18316650390625,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,134.14947509765625,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,133.67091369628906,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,131.95907592773438,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,131.9038543701172,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,131.99586486816406,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,131.62774658203125,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,132.5572967529297,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,132.67694091796875,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,133.08192443847656,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,132.74136352539062,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,134.43482971191406,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,133.10031127929688,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,133.8909454345703,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,135.18861389160156,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,134.74366760253906,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,134.8827362060547,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,135.04029846191406,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,134.09486389160156,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,134.37294006347656,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,133.6870574951172,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,134.18756103515625,3183300
