Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,238.24464416503906,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,239.69052124023438,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,238.3325958251953,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,239.12388610839844,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,241.79090881347656,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,243.29539489746094,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,246.07965087890625,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,247.173828125,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,247.21290588378906,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,249.37191772460938,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,250.81776428222656,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,247.57437133789062,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,242.55291748046875,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,242.71900939941406,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,239.7784423828125,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,240.72605895996094,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,239.8175048828125,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,236.17355346679688,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,234.4736785888672,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,231.3084259033203,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,230.2631072998047,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,230.14588928222656,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,225.38821411132812,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,229.3057098388672,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,232.9105987548828,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,234.60067749023438,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,237.48263549804688,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,239.71005249023438,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,239.20205688476562,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,237.89295959472656,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,239.76866149902344,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,237.68780517578125,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,239.88589477539062,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,241.03868103027344,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,239.5928192138672,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,241.7127685546875,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,242.74830627441406,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,242.064453125,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,241.2731475830078,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,241.39036560058594,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,239.9249725341797,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,242.95347595214844,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,238.21533203125,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,241.61508178710938,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,240.9409942626953,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,240.110595703125,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,240.2766571044922,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,242.98277282714844,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,245.34695434570312,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,245.91357421875,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,243.989013671875,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,241.76161193847656,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,239.9738311767578,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,238.2837371826172,2295100
2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,241.43922424316406,2061400
2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,241.2829132080078,2650600
2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,240.56976318359375,2723900
2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,241.58575439453125,2784400
2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,242.63107299804688,2061600
2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,246.27503967285156,2628600
2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,242.62132263183594,2686900
2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,242.66038513183594,3461100
2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,245.28834533691406,2659100
2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,247.31057739257812,2206100
2022-08-17,251.19000244140625,252.64999389648438,249.75,250.5800018310547,246.69036865234375,1882200
2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,245.8240203857422,1888800
2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,246.9660186767578,2207500
2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,243.06747436523438,3078300
2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,240.67520141601562,2659700
2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,240.6949005126953,2329200
2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,241.8664093017578,1725400
2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,236.9145050048828,2969400
2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,235.6642303466797,2113000
2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,235.4082489013672,3673000
2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,236.56993103027344,4303900
2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,245.5,241.689208984375,2488200
2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,238.60780334472656,2325100
2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,238.4601287841797,2102600
2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,240.990234375,2127300
2022-09-08,244.8000030517578,246.0,242.91000366210938,245.4499969482422,241.63999938964844,2895800
2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,243.84523010253906,2318000
2022-09-12,238.0,241.6999969482422,235.11000061035156,237.6199951171875,233.93153381347656,6294600
2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,223.33856201171875,4447200
2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,224.57899475097656,2715600
2022-09-15,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,224.1261444091797,2206100
2022-09-16,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,227.5521240234375,4604100
2022-09-19,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,227.1780242919922,1981400
2022-09-20,228.5,229.99000549316406,226.52999877929688,227.7100067138672,224.1753692626953,1745900
2022-09-21,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,220.97581481933594,2186300
2022-09-22,223.5500030517578,229.3699951171875,223.3000030517578,227.75,224.21473693847656,2081200
2022-09-23,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,223.4468536376953,2148600
2022-09-26,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,223.348388671875,2454000
2022-09-27,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,222.48207092285156,2009800
2022-09-28,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,227.3946075439453,2782400
2022-09-29,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,224.864501953125,2335700
2022-09-30,228.4199981689453,230.0,225.1699981689453,225.39999389648438,221.90122985839844,2543400
2022-10-03,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,226.8629913330078,2521700
2022-10-04,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,229.40293884277344,2331000
2022-10-05,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,230.19053649902344,2060400
2022-10-06,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,227.35523986816406,1523800
2022-10-07,230.0,231.52000427246094,228.57000732421875,229.02999877929688,225.47486877441406,2060000
2022-10-10,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,228.54644775390625,1630100
2022-10-11,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,241.63015747070312,6256000
2022-10-12,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,242.61463928222656,2639800
2022-10-13,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,247.75360107421875,3288900
2022-10-14,252.0,253.11000061035156,250.22999572753906,251.33999633789062,247.43856811523438,2864400
2022-10-17,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,249.00389099121094,2577100
2022-10-18,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,248.20645141601562,2060000
2022-10-19,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,244.33746337890625,1883000
2022-10-20,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,243.60894775390625,2058000
2022-10-21,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,248.0292510986328,3531200
2022-10-24,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,257.263671875,2883200
2022-10-25,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,255.9542999267578,2548900
2022-10-26,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,262.5207824707031,3008900
2022-10-27,268.0,269.30999755859375,265.8800048828125,267.2300109863281,263.0819396972656,2260900
2022-10-28,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,269.5597839355469,2924100
2022-10-31,269.20001220703125,271.80999755859375,268.0,270.3500061035156,266.15350341796875,3033600
2022-11-01,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,267.8369445800781,2062600
2022-11-02,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,264.83428955078125,2637300
2022-11-03,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,261.75286865234375,2779500
2022-11-04,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,264.86383056640625,3402000
2022-11-07,268.1499938964844,277.4800109863281,267.75,277.0199890136719,272.7199401855469,2926700
2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,287.85137939453125,6911300
2022-11-09,290.0,296.2200012207031,289.260009765625,289.6499938964844,285.1539001464844,3469100
2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,286.4927978515625,4083200
2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,280.59576416015625,3255100
2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,280.8714294433594,2812800
2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,279.1978454589844,2763200
2022-11-16,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,281.28936767578125,2443500
2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,284.78851318359375,2172000
2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,284.77862548828125,2371700
2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,285.6409912109375,2795100
2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,284.5406799316406,3636000
2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,280.922607421875,2875600
2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,281.2596130371094,1220700
